379.84000000000003;4.595977;-0.9524914;-124;-294
379.88;4.5371594;-0.94007741;-127;-293
379.92;4.4783418;-0.92766342;-129;-293
379.96;4.419524200000001;-0.91524943;-131;-292
380.0;4.3607066;-0.90283544;-133;-291
380.04;4.301889;-0.8904214500000001;-136;-291
380.08;4.2430714;-0.8780074600000001;-138;-290
380.12;4.1842538;-0.86559347;-140;-289
380.16;4.1254362;-0.85317948;-143;-289
380.2;4.0666186;-0.84076549;-145;-288
380.24;4.007801;-0.8283515;-147;-287
380.28;3.9520049999999998;-0.8179949400000001;-149;-287
380.32;3.896209;-0.80763838;-151;-286
380.36;3.840413;-0.79728182;-154;-285
380.4;3.784617;-0.78692526;-156;-285
380.44;3.728821;-0.7765687;-158;-284
380.48;3.673025;-0.76621214;-160;-284
380.52;3.617229;-0.75585558;-162;-283
380.56;3.561433;-0.74549902;-164;-283
380.6;3.505637;-0.7351424599999999;-166;-282
380.64;3.449841;-0.7247859;-169;-281
380.68;3.3960594;-0.71580095;-171;-281
380.72;3.3422778;-0.706816;-173;-280
380.76;3.2884962;-0.69783105;-175;-280
380.8;3.2347146;-0.6888461;-177;-279
380.84;3.180933;-0.67986115;-179;-279
380.88;3.1271514;-0.6708761999999999;-181;-278
380.92;3.0733698;-0.6618912499999999;-183;-278
380.96;3.0195882;-0.6529062999999999;-185;-277
381.0;2.9658066;-0.64392135;-187;-277
381.04;2.912025;-0.6349364;-189;-276
381.08;2.8582433;-0.62595145;-191;-276
381.12;2.8044615999999998;-0.6169665;-193;-275
381.16;2.7506798999999997;-0.60798155;-196;-275
381.2;2.6968981999999997;-0.5989966;-198;-274
381.24;2.6431164999999996;-0.59001165;-200;-274
381.28;2.5893347999999996;-0.5810267;-202;-273
381.32;2.5355531;-0.57204175;-204;-272
381.36;2.4817714;-0.5630568;-206;-272
381.4;2.4279897;-0.55407185;-208;-271
381.44;2.374208;-0.5450869;-210;-271
381.48;2.3256900909090907;-0.5459944727272728;-212;-271
381.52;2.2771721818181816;-0.5469020454545455;-214;-271
381.56;2.2286542727272725;-0.5478096181818182;-216;-271
381.6;2.1801363636363638;-0.5487171909090909;-218;-271
381.64;2.1316184545454546;-0.5496247636363636;-219;-271
381.68;2.0831005454545455;-0.5505323363636364;-221;-271
381.72;2.0345826363636363;-0.5514399090909091;-223;-271
381.76;1.9860647272727272;-0.5523474818181818;-225;-271
381.8;1.937546818181818;-0.5532550545454545;-227;-270
381.84;1.8890289090909091;-0.5541626272727272;-229;-270
381.84000000000003;1.840511;-0.5550702;-231;-270
381.88;1.7871413;-0.55606852;-233;-270
381.92;1.7337716;-0.55706684;-235;-270
381.96;1.6804019000000001;-0.55806516;-237;-270
382.0;1.6270322;-0.55906348;-239;-270
382.04;1.5736625;-0.5600617999999999;-241;-270
382.08;1.5202928;-0.56106012;-243;-270
382.12;1.4669231;-0.56205844;-245;-270
382.16;1.4135534;-0.56305676;-247;-270
382.2;1.3601836999999999;-0.56405508;-249;-270
382.24;1.306814;-0.5650534;-251;-270
382.28;1.2535860399999998;-0.56687388;-253;-270
382.32;1.20035808;-0.5686943600000001;-255;-270
382.36;1.14713012;-0.57051484;-257;-270
382.4;1.0939021599999998;-0.57233532;-259;-270
382.44;1.0406742;-0.5741558;-261;-270
382.48;0.9874462399999999;-0.57597628;-263;-270
382.52;0.93421828;-0.57779676;-266;-270
382.56;0.88099032;-0.5796172399999999;-268;-270
382.6;0.8277623599999999;-0.5814377199999999;-270;-270
382.64;0.7745344;-0.5832582;-272;-270
382.68;0.72151908;-0.5863119099999999;-274;-270
382.72;0.66850376;-0.5893656199999999;-276;-270
382.76;0.61548844;-0.59241933;-278;-270
382.8;0.5624731199999999;-0.59547304;-280;-270
382.84;0.5094578;-0.59852675;-282;-270
382.88;0.45644248;-0.60158046;-284;-270
382.92;0.40342715999999995;-0.60463417;-286;-270
382.96;0.35041184;-0.6076878800000001;-288;-270
383.0;0.29739652;-0.6107415900000001;-290;-270
383.04;0.2443812;-0.6137953;-292;-270
383.08;0.19136588;-0.61684901;-294;-270
383.12;0.13835056;-0.61990272;-296;-270
383.16;0.08533524;-0.62295643;-298;-270
383.2;0.03231992;-0.62601014;-300;-270
383.24;-0.020695400000000003;-0.6290638500000001;-302;-270
383.28;-0.07371071999999998;-0.6321175600000001;-304;-270
383.32;-0.12672604;-0.6351712700000001;-306;-270
383.36;-0.17974136;-0.63822498;-308;-270
383.4;-0.23275667999999997;-0.64127869;-310;-270
383.44;-0.285772;-0.6443324;-313;-270
383.48;-0.3339677454545455;-0.6471085;-314;-270
383.52;-0.38216349090909096;-0.6498846;-316;-270
383.56;-0.4303592363636364;-0.6526607;-318;-270
383.6;-0.47855498181818185;-0.6554368;-320;-270
383.64;-0.5267507272727273;-0.6582129;-322;-271
383.68;-0.5749464727272727;-0.660989;-324;-271
383.72;-0.6231422181818183;-0.6637651;-326;-271
383.76;-0.6713379636363637;-0.6665412000000001;-327;-271
383.8;-0.7195337090909091;-0.6693173;-329;-271
383.84;-0.7677294545454546;-0.6720934000000001;-331;-271
383.84000000000003;-0.8159252;-0.6748695;-333;-271
383.88;-0.87205838;-0.67553505;-335;-271
383.92;-0.92819156;-0.6762006;-337;-271
383.96;-0.9843247399999999;-0.67686615;-339;-270
